,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,502517,4,4,2,1,0,0,1,1,1,0,0
1,467008,0,0,0,0,0,0,0,0,0,0,0
2,445926,0,0,0,0,0,0,0,0,0,0,0
3,595879,4,3,1,1,0,0,0,1,0,1,1
4,519203,4,3,0,0,0,0,0,0,0,1,1
5,450314,4,3,0,0,0,0,0,0,0,1,2
6,656941,4,4,0,0,0,0,0,0,0,0,1
7,664023,4,4,0,0,0,0,0,0,0,0,3
8,575929,4,4,1,1,0,0,0,0,1,0,1
9,621219,1,1,1,1,0,0,0,0,0,0,0
10,600968,0,0,0,0,0,0,0,0,0,0,0
11,600303,1,1,0,0,0,0,0,0,0,0,0
12,518553,0,0,0,0,0,0,0,0,0,0,0
13,605218,0,0,0,0,0,0,0,0,0,0,0
14,458677,0,0,0,0,0,0,0,0,0,0,0
15,623520,2,2,1,0,0,0,1,1,1,0,1
16,546991,3,3,1,1,0,0,0,0,0,0,1
