,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,657041,5,4,2,1,1,0,0,1,2,1,1
1,444876,4,4,1,0,1,0,0,2,0,0,0
2,665742,5,4,3,3,0,0,0,1,0,1,0
3,605137,5,3,0,0,0,0,0,1,0,2,0
4,475582,5,5,1,0,0,0,1,1,1,0,1
5,666198,4,3,1,1,0,0,0,0,1,1,1
6,660688,4,4,3,3,0,0,0,0,1,0,0
7,671277,4,4,2,2,0,0,0,0,1,0,0
8,607200,1,1,0,0,0,0,0,0,0,0,0
9,664057,1,1,1,1,0,0,0,0,1,0,0
10,593604,0,0,0,0,0,0,0,0,0,0,0
11,656180,1,1,0,0,0,0,0,0,0,0,1
12,600921,0,0,0,0,0,0,0,0,0,0,0
13,608723,0,0,0,0,0,0,0,0,0,0,0
14,474568,1,0,0,0,0,0,0,1,1,1,0
15,593833,0,0,0,0,0,0,0,0,0,0,0
