,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,453568,5,4,2,1,0,0,1,2,1,1,0
1,621311,5,5,2,2,0,0,0,0,0,0,1
2,571448,5,4,2,1,0,0,1,1,1,1,2
3,471865,5,5,2,2,0,0,0,0,1,0,1
4,451584,0,0,0,0,0,0,0,0,0,0,0
5,596115,5,5,1,1,0,0,0,0,0,0,2
6,435622,5,5,0,0,0,0,0,1,1,0,1
7,641857,5,5,3,2,1,0,0,1,0,0,0
8,547172,4,4,1,1,0,0,0,0,0,0,0
9,455104,1,0,0,0,0,0,0,0,0,1,0
10,622608,0,0,0,0,0,0,0,0,0,0,0
11,543734,0,0,0,0,0,0,0,0,0,0,0
12,467827,1,1,1,1,0,0,0,0,1,0,0
13,518452,0,0,0,0,0,0,0,0,0,0,0
14,407812,1,1,1,1,0,0,0,0,0,0,0
15,623184,0,0,0,0,0,0,0,0,0,0,0
16,518934,2,1,0,0,0,0,0,0,0,1,0
