,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,451594,5,5,2,2,0,0,0,0,1,0,0
1,502054,4,3,0,0,0,0,0,0,1,1,1
2,572761,4,4,1,1,0,0,0,0,1,0,1
3,425877,4,4,2,1,0,0,1,3,1,0,0
4,649557,4,4,0,0,0,0,0,0,0,0,1
5,425509,4,3,1,1,0,0,0,0,0,1,1
6,657557,3,3,0,0,0,0,0,0,0,0,1
7,446399,0,0,0,0,0,0,0,0,0,0,0
8,543779,0,0,0,0,0,0,0,0,0,0,0
9,518700,1,1,0,0,0,0,0,0,0,0,0
10,455009,0,0,0,0,0,0,0,0,0,0,0
11,500874,4,4,1,1,0,0,0,0,0,0,3
12,608379,0,0,0,0,0,0,0,0,0,0,0
13,544928,1,0,0,0,0,0,0,0,0,1,0
14,605154,0,0,0,0,0,0,0,0,0,0,0
15,594824,2,2,1,1,0,0,0,0,0,0,0
