,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,663697,4,3,1,1,0,0,0,0,1,1,1
1,608385,4,4,0,0,0,0,0,0,0,0,0
2,592206,4,4,1,1,0,0,0,0,1,0,2
3,458015,2,2,1,0,1,0,0,2,0,0,1
4,571980,3,3,0,0,0,0,0,0,0,0,0
5,542960,0,0,0,0,0,0,0,0,0,0,0
6,592390,0,0,0,0,0,0,0,0,0,0,0
7,553993,3,3,1,1,0,0,0,0,0,0,2
8,571657,3,3,0,0,0,0,0,0,0,0,2
9,571466,3,3,0,0,0,0,0,0,0,0,2
10,543243,1,1,0,0,0,0,0,0,0,0,0
11,605521,0,0,0,0,0,0,0,0,0,0,0
12,592612,0,0,0,0,0,0,0,0,0,0,0
13,673451,1,1,0,0,0,0,0,0,0,0,1
14,607237,0,0,0,0,0,0,0,0,0,0,0
15,606157,1,1,0,0,0,0,0,0,0,0,1
