,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,430945,5,5,0,0,0,0,0,0,0,0,1
1,429666,4,3,1,0,1,0,0,0,0,1,0
2,592518,4,4,1,0,1,0,0,0,0,0,0
3,444432,4,4,0,0,0,0,0,0,0,0,2
4,570731,4,3,0,0,0,0,0,0,0,1,1
5,448801,4,2,0,0,0,0,0,0,1,2,2
6,543376,3,3,1,1,0,0,0,0,0,0,1
7,476883,0,0,0,0,0,0,0,0,0,0,0
8,446308,1,1,1,1,0,0,0,0,1,0,0
9,460099,4,3,0,0,0,0,0,0,0,1,0
10,592332,1,1,0,0,0,0,0,0,0,0,1
11,451596,1,1,0,0,0,0,0,0,0,0,1
12,474699,0,0,0,0,0,0,0,0,0,0,0
13,456665,1,1,0,0,0,0,0,0,0,0,1
14,434622,0,0,0,0,0,0,0,0,0,0,0
15,475247,1,1,1,1,0,0,0,2,0,0,0
