,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,605412,5,3,2,2,0,0,0,2,1,2,0
1,519390,4,4,0,0,0,0,0,0,0,0,2
2,457763,4,4,2,2,0,0,0,0,0,0,0
3,474832,4,4,0,0,0,0,0,0,0,0,0
4,446334,4,4,1,0,1,0,0,1,0,0,1
5,543063,4,4,1,1,0,0,0,0,1,0,1
6,621453,4,3,1,1,0,0,0,0,0,1,1
7,607680,4,4,1,1,0,0,0,1,1,0,1
8,641312,1,1,0,0,0,0,0,0,0,0,1
9,606625,0,0,0,0,0,0,0,0,0,0,0
10,473879,0,0,0,0,0,0,0,0,0,0,0
11,592122,1,1,0,0,0,0,0,0,0,0,1
12,453343,0,0,0,0,0,0,0,0,0,0,0
13,641627,0,0,0,0,0,0,0,0,0,0,0
14,467055,1,1,1,1,0,0,0,0,0,0,0
15,607776,0,0,0,0,0,0,0,0,1,0,0
