,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,605141,5,5,1,0,1,0,0,0,0,0,1
1,608369,5,4,2,1,0,0,1,2,1,1,1
2,621035,5,5,2,2,0,0,0,0,1,0,0
3,571970,4,2,0,0,0,0,0,0,0,2,2
4,669257,5,4,0,0,0,0,0,0,0,1,1
5,670042,4,4,0,0,0,0,0,0,0,0,3
6,666158,4,4,1,1,0,0,0,1,0,0,2
7,621458,3,3,0,0,0,0,0,0,0,0,2
8,628711,1,1,0,0,0,0,0,0,0,0,0
9,607461,1,1,0,0,0,0,0,0,0,0,0
10,669952,0,0,0,0,0,0,0,0,0,0,0
11,660813,0,0,0,0,0,0,0,0,0,0,0
12,605131,1,0,0,0,0,0,0,0,1,1,0
13,642701,0,0,0,0,0,0,0,0,0,0,0
14,518397,0,0,0,0,0,0,0,0,0,0,0
15,457759,1,1,0,0,0,0,0,0,0,0,0
16,445276,0,0,0,0,0,0,0,0,0,0,0
