,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,460086,4,4,1,1,0,0,0,0,1,0,1
1,593160,4,4,0,0,0,0,0,0,1,0,1
2,434778,4,4,3,0,2,0,1,2,1,0,1
3,516969,0,0,0,0,0,0,0,0,0,0,0
4,451584,0,0,0,0,0,0,0,0,0,0,0
5,543333,4,3,1,1,0,0,0,0,0,1,1
6,521692,4,4,0,0,0,0,0,0,0,0,2
7,518568,3,3,0,0,0,0,0,0,0,0,0
8,460024,0,0,0,0,0,0,0,0,0,0,0
9,449181,1,1,0,0,0,0,0,0,0,0,0
10,444876,4,4,1,1,0,0,0,0,1,0,0
11,502481,4,4,1,0,1,0,0,1,0,0,0
12,432934,1,1,0,0,0,0,0,0,0,0,0
13,518649,1,1,0,0,0,0,0,0,0,0,0
14,518716,0,0,0,0,0,0,0,0,0,0,0
15,596144,1,1,0,0,0,0,0,0,0,0,0
