,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,446359,5,4,2,0,1,0,1,1,2,1,1
1,545361,5,5,2,2,0,0,0,1,2,0,0
2,457708,5,5,3,1,1,0,1,2,2,0,1
3,405395,4,4,1,0,1,0,0,1,0,0,1
4,527043,1,0,0,0,0,0,0,0,1,1,0
5,592743,5,4,0,0,0,0,0,1,0,1,0
6,435079,5,4,1,1,0,0,0,1,0,1,0
7,518466,3,3,1,1,0,0,0,0,0,0,1
8,605121,0,0,0,0,0,0,0,0,0,0,0
9,660271,1,1,1,1,0,0,0,0,0,0,0
10,501625,0,0,0,0,0,0,0,0,0,0,0
11,592570,0,0,0,0,0,0,0,0,0,0,0
12,425784,4,3,1,0,0,0,1,1,1,1,0
13,642545,2,2,0,0,0,0,0,0,0,0,0
14,455759,2,2,0,0,0,0,0,0,0,0,0
