,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,435062,4,4,0,0,0,0,0,0,0,0,0
1,571771,3,3,0,0,0,0,0,0,0,0,3
2,592808,1,1,1,1,0,0,0,0,1,0,0
3,608369,4,4,1,1,0,0,0,0,1,0,3
4,457759,4,4,1,1,0,0,0,1,0,0,1
5,408236,4,4,1,0,1,0,0,1,0,0,0
6,624577,3,3,1,0,1,0,0,0,0,0,1
7,518735,2,2,0,0,0,0,0,0,0,0,2
8,400284,3,3,0,0,0,0,0,0,0,0,1
9,477132,1,1,0,0,0,0,0,0,0,0,0
10,574847,0,0,0,0,0,0,0,0,0,0,0
11,520980,0,0,0,0,0,0,0,0,0,0,0
12,594795,0,0,0,0,0,0,0,0,0,0,0
13,434563,1,1,1,1,0,0,0,0,0,0,0
14,608672,0,0,0,0,0,0,0,0,0,0,0
15,430599,0,0,0,0,0,0,0,0,0,0,0
