,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,642708,6,6,5,2,2,1,0,1,4,0,1
1,543193,0,0,0,0,0,0,0,0,0,0,0
2,621242,0,0,0,0,0,0,0,0,0,0,0
3,605412,6,5,1,1,0,0,0,0,2,1,0
4,624413,6,5,5,4,0,0,1,6,1,1,0
5,624424,6,5,2,2,0,0,0,1,0,1,1
6,467092,6,6,4,4,0,0,0,1,0,0,1
7,605204,5,5,1,1,0,0,0,0,0,0,0
8,542960,0,0,0,0,0,0,0,0,0,0,0
9,641645,1,1,0,0,0,0,0,0,0,0,0
10,453943,5,5,1,0,0,0,1,1,1,0,1
11,514913,0,0,0,0,0,0,0,0,0,0,0
12,501571,5,5,3,3,0,0,0,0,0,0,2
13,573186,3,3,1,1,0,0,0,0,2,0,0
14,501593,0,0,0,0,0,0,0,0,0,0,0
15,571437,1,0,0,0,0,0,0,0,0,1,0
