,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,669222,1,1,0,0,0,0,0,0,0,0,0
1,673451,4,4,1,1,0,0,0,0,1,0,0
2,608385,5,4,1,1,0,0,0,0,0,1,1
3,592206,5,4,2,1,1,0,0,0,1,1,0
4,519058,2,2,1,1,0,0,0,0,0,0,0
5,607468,3,3,1,1,0,0,0,1,1,0,0
6,553993,4,4,0,0,0,0,0,0,0,0,1
7,571466,4,4,1,1,0,0,0,1,1,0,1
8,571657,4,4,1,1,0,0,0,1,1,0,1
9,663697,4,4,2,1,0,0,1,3,2,0,0
10,622491,1,1,1,1,0,0,0,0,0,0,0
11,608334,1,1,0,0,0,0,0,0,0,0,0
12,607219,0,0,0,0,0,0,0,0,0,0,0
13,641682,0,0,0,0,0,0,0,0,0,0,0
14,663886,2,2,1,0,0,0,1,2,1,0,1
15,672335,0,0,0,0,0,0,0,0,0,0,0
