,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,542932,5,4,1,0,0,0,1,1,1,1,0
1,435522,4,3,0,0,0,0,0,0,0,1,1
2,605119,4,4,1,1,0,0,0,0,1,0,3
3,623912,0,0,0,0,0,0,0,0,0,0,0
4,643265,4,4,2,0,1,0,1,2,1,0,2
5,516770,3,3,1,1,0,0,0,0,0,0,0
6,445988,1,1,0,0,0,0,0,0,0,0,0
7,434158,4,3,0,0,0,0,0,0,1,1,1
8,595751,4,4,2,2,0,0,0,0,0,0,1
9,621446,4,4,0,0,0,0,0,0,0,0,1
10,456051,2,2,0,0,0,0,0,0,0,0,2
11,543045,0,0,0,0,0,0,0,0,0,0,0
12,641755,0,0,0,0,0,0,0,0,0,0,0
13,656371,1,1,0,0,0,0,0,0,0,0,0
14,612672,0,0,0,0,0,0,0,0,0,0,0
15,592407,1,1,1,1,0,0,0,1,0,0,0
