,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,624428,4,4,2,2,0,0,0,0,1,0,1
1,668804,5,5,1,0,0,1,0,2,1,0,2
2,516782,5,4,1,0,0,0,1,2,1,1,1
3,605137,5,4,1,0,0,0,1,1,1,1,1
4,553878,0,0,0,0,0,0,0,0,0,0,0
5,466320,4,4,2,2,0,0,0,0,2,0,0
6,592567,4,4,2,2,0,0,0,0,0,0,1
7,605195,0,0,0,0,0,0,0,0,0,0,0
8,591741,1,1,0,0,0,0,0,0,0,0,0
9,553869,4,3,0,0,0,0,0,1,1,1,1
10,621028,5,5,1,1,0,0,0,1,0,0,1
11,592468,2,1,0,0,0,0,0,0,0,1,1
12,593144,0,0,0,0,0,0,0,0,0,0,0
13,570256,1,1,1,1,0,0,0,1,0,0,0
14,434538,0,0,0,0,0,0,0,0,0,0,0
15,657061,1,1,1,0,1,0,0,0,1,0,0
