,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,434158,5,3,0,0,0,0,0,0,1,2,0
1,431151,4,4,0,0,0,0,0,0,1,0,0
2,446263,4,4,2,2,0,0,0,2,0,0,1
3,150212,4,4,1,1,0,0,0,0,0,0,1
4,502517,4,4,0,0,0,0,0,0,0,0,0
5,501571,4,4,0,0,0,0,0,0,1,0,2
6,518595,4,4,2,1,0,1,0,1,0,0,1
7,527038,4,4,0,0,0,0,0,0,0,0,2
8,112526,2,2,0,0,0,0,0,0,0,0,1
9,543590,1,1,0,0,0,0,0,0,0,0,1
10,448614,0,0,0,0,0,0,0,0,0,0,0
11,544727,0,0,0,0,0,0,0,0,0,0,0
12,460055,1,0,0,0,0,0,0,0,0,1,0
13,460283,0,0,0,0,0,0,0,0,0,0,0
14,234194,0,0,0,0,0,0,0,0,0,0,0
