,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,624428,5,5,4,2,1,1,0,1,2,0,0
1,621028,5,5,1,1,0,0,0,0,0,0,0
2,668804,5,4,1,1,0,0,0,1,0,1,2
3,643269,5,4,0,0,0,0,0,0,0,1,3
4,570256,4,4,1,0,1,0,0,1,0,0,2
5,664789,3,3,0,0,0,0,0,0,0,0,1
6,570481,1,1,0,0,0,0,0,0,0,0,1
7,594694,4,4,0,0,0,0,0,0,0,0,2
8,605421,4,4,0,0,0,0,0,0,1,0,3
9,664337,1,1,0,0,0,0,0,0,0,0,1
10,607572,0,0,0,0,0,0,0,0,0,0,0
11,592325,1,1,0,0,0,0,0,0,0,0,1
12,621249,0,0,0,0,0,0,0,0,0,0,0
13,657011,1,1,0,0,0,0,0,0,0,0,0
14,670280,0,0,0,0,0,0,0,0,0,0,0
15,593144,0,0,0,0,0,0,0,0,0,0,0
16,607732,1,1,0,0,0,0,0,0,0,0,1
17,665854,0,0,0,0,0,0,0,0,0,0,0
