,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,594809,4,3,0,0,0,0,0,0,0,1,0
1,593833,0,0,0,0,0,0,0,0,0,0,0
2,435062,1,1,0,0,0,0,0,0,0,0,0
3,448281,0,0,0,0,0,0,0,0,0,0,0
4,607208,4,4,0,0,0,0,0,0,0,0,2
5,665742,4,4,0,0,0,0,0,0,0,0,2
6,543685,4,3,2,2,0,0,0,0,1,1,0
7,571431,4,4,1,0,0,0,1,1,1,0,1
8,572821,4,4,2,1,0,0,1,1,2,0,0
9,467827,4,4,3,2,0,0,1,3,1,0,0
10,543228,4,4,0,0,0,0,0,0,0,0,1
11,607200,2,2,0,0,0,0,0,0,0,0,1
12,594840,0,0,0,0,0,0,0,0,0,0,0
13,663432,0,0,0,0,0,0,0,0,0,0,0
14,645302,2,2,0,0,0,0,0,0,0,0,1
