,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,451594,5,2,1,1,0,0,0,0,1,3,0
1,656941,5,4,1,0,0,0,1,1,2,1,2
2,458085,5,4,1,0,1,0,0,2,1,1,0
3,444468,0,0,0,0,0,0,0,0,0,0,0
4,519203,3,3,0,0,0,0,0,0,1,0,1
5,592178,4,4,1,0,1,0,0,1,0,0,3
6,471083,3,3,1,1,0,0,0,1,0,0,1
7,595879,4,4,1,1,0,0,0,0,0,0,2
8,475243,1,1,0,0,0,0,0,0,0,0,0
9,502239,1,1,0,0,0,0,0,0,0,0,0
10,516770,1,1,0,0,0,0,0,0,0,0,0
11,608365,1,1,0,0,0,0,0,0,0,0,1
12,600303,3,3,0,0,0,0,0,0,0,0,0
13,518748,0,0,0,0,0,0,0,0,0,0,0
14,573127,0,0,0,0,0,0,0,0,0,0,0
15,467008,0,0,0,0,0,0,0,0,0,0,0
16,457706,1,1,0,0,0,0,0,0,0,0,1
