,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,607208,5,5,1,1,0,0,0,0,0,0,3
1,665742,4,3,2,0,1,1,0,0,1,1,0
2,543685,4,4,1,1,0,0,0,1,0,0,1
3,435062,4,4,1,1,0,0,0,0,0,0,0
4,572821,4,4,1,1,0,0,0,0,1,0,0
5,645302,2,2,1,0,0,1,0,1,1,0,0
6,572191,3,3,0,0,0,0,0,1,0,0,1
7,543228,4,4,1,0,0,0,1,1,1,0,0
8,544931,2,2,0,0,0,0,0,0,0,0,0
9,594809,1,0,0,0,0,0,0,0,0,1,0
10,457915,0,0,0,0,0,0,0,0,0,0,0
11,448609,0,0,0,0,0,0,0,0,0,0,0
12,572096,0,0,0,0,0,0,0,0,0,0,0
13,467827,1,1,0,0,0,0,0,0,0,0,1
14,593833,0,0,0,0,0,0,0,0,0,0,0
