,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,453568,6,6,2,1,1,0,0,1,1,0,0
1,596115,5,3,0,0,0,0,0,0,2,2,1
2,621311,5,5,3,1,1,0,1,3,2,0,1
3,571448,5,5,3,2,0,0,1,2,2,0,0
4,641857,5,4,0,0,0,0,0,0,1,1,1
5,448602,4,4,1,0,1,0,0,3,1,0,1
6,608032,0,0,0,0,0,0,0,0,0,0,0
7,445197,0,0,0,0,0,0,0,0,0,0,0
8,435622,1,1,0,0,0,0,0,0,0,0,0
9,518452,0,0,0,0,0,0,0,0,0,0,0
10,451584,0,0,0,0,0,0,0,0,0,0,0
11,606132,5,5,3,2,0,0,1,2,1,0,0
12,547172,5,5,2,2,0,0,0,0,1,0,1
13,592351,3,3,0,0,0,0,0,0,0,0,1
14,641658,2,2,0,0,0,0,0,0,0,0,0
