,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,572761,5,4,1,0,0,0,1,1,1,1,1
1,502671,5,4,1,0,1,0,0,0,1,1,2
2,657557,5,5,1,0,1,0,0,0,1,0,0
3,542303,5,5,2,0,0,0,2,4,2,0,1
4,663855,0,0,0,0,0,0,0,0,0,0,0
5,425877,5,5,1,1,0,0,0,0,1,0,0
6,641933,5,4,2,1,0,0,1,1,2,1,2
7,451594,5,4,2,1,1,0,0,0,1,1,0
8,543939,4,2,0,0,0,0,0,1,0,2,0
9,571945,2,2,0,0,0,0,0,0,0,0,1
10,576397,1,1,0,0,0,0,0,0,0,0,1
11,607231,0,0,0,0,0,0,0,0,0,0,0
12,500874,1,1,1,1,0,0,0,2,0,0,0
13,608678,0,0,0,0,0,0,0,0,0,0,0
14,606149,0,0,0,0,0,0,0,0,0,0,0
15,453192,0,0,0,0,0,0,0,0,0,0,0
16,622168,0,0,0,0,0,0,0,0,0,0,0
