,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,543281,5,5,1,1,0,0,0,0,1,0,1
1,640457,5,5,3,1,1,0,1,1,2,0,1
2,516782,5,5,3,1,2,0,0,3,1,0,0
3,605137,5,5,2,2,0,0,0,1,0,0,2
4,501896,4,4,1,1,0,0,0,0,0,0,2
5,572816,1,1,0,0,0,0,0,0,0,0,0
6,446481,4,4,0,0,0,0,0,0,0,0,0
7,553869,4,4,1,0,0,0,1,1,1,0,0
8,474568,4,4,1,0,1,0,0,0,0,0,0
9,592468,1,1,0,0,0,0,0,0,0,0,1
10,607192,0,0,0,0,0,0,0,0,0,0,0
11,592567,1,1,0,0,0,0,0,0,0,0,1
12,650828,0,0,0,0,0,0,0,0,0,0,0
13,593144,0,0,0,0,0,0,0,0,0,0,0
14,593140,0,0,0,0,0,0,0,0,0,0,0
15,553878,0,0,0,0,0,0,0,0,0,0,0
16,624428,1,1,1,1,0,0,0,0,1,0,0
