,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,543281,5,5,2,0,2,0,0,0,1,0,2
1,543094,5,4,2,2,0,0,0,1,1,1,1
2,457705,5,4,1,1,0,0,0,0,0,1,0
3,516782,5,5,4,4,0,0,0,1,1,0,0
4,435522,4,4,1,1,0,0,0,0,1,0,1
5,474568,4,4,0,0,0,0,0,0,0,0,2
6,476883,4,3,1,0,0,0,1,3,1,1,1
7,446481,0,0,0,0,0,0,0,0,0,0,0
8,455755,4,4,1,1,0,0,0,0,0,0,1
9,502046,1,1,0,0,0,0,0,0,0,0,1
10,489039,0,0,0,0,0,0,0,0,0,0,0
11,501983,1,1,0,0,0,0,0,0,0,0,0
12,430599,0,0,0,0,0,0,0,0,0,0,0
13,455374,0,0,0,0,0,0,0,0,0,0,0
14,434604,1,1,0,0,0,0,0,0,0,0,1
15,453343,0,0,0,0,0,0,0,0,0,0,0
