,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,543829,5,4,1,1,0,0,0,0,1,1,1
1,445988,5,5,2,1,0,0,1,1,1,0,0
2,592885,5,5,0,0,0,0,0,0,1,0,1
3,519317,5,5,2,0,0,0,2,3,2,0,0
4,542303,5,5,0,0,0,0,0,0,0,0,2
5,592663,5,5,2,2,0,0,0,0,0,0,0
6,518618,4,4,1,1,0,0,0,0,0,0,1
7,500743,2,2,0,0,0,0,0,0,0,0,0
8,588751,2,2,0,0,0,0,0,0,0,0,1
9,573185,2,2,0,0,0,0,0,0,0,0,1
10,400085,1,1,0,0,0,0,0,0,0,0,0
11,607457,0,0,0,0,0,0,0,0,0,0,0
12,446899,0,0,0,0,0,0,0,0,0,0,0
13,571506,1,1,1,1,0,0,0,0,1,0,0
14,547749,0,0,0,0,0,0,0,0,0,0,0
15,573109,0,0,0,0,0,0,0,0,0,0,0
