,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,455976,5,5,2,1,1,0,0,0,1,0,0
1,593495,4,4,1,1,0,0,0,0,0,0,0
2,518692,3,2,0,0,0,0,0,1,0,1,2
3,611177,4,4,0,0,0,0,0,0,0,0,3
4,430897,4,3,1,1,0,0,0,0,0,1,1
5,457727,4,4,0,0,0,0,0,0,0,0,3
6,592743,4,4,0,0,0,0,0,0,0,0,3
7,542194,4,3,3,2,1,0,0,0,0,1,0
8,571946,1,1,0,0,0,0,0,0,0,0,0
9,516970,0,0,0,0,0,0,0,0,0,0,0
10,543432,1,0,0,0,0,0,0,0,0,1,0
11,592181,0,0,0,0,0,0,0,0,0,0,0
12,493343,1,1,0,0,0,0,0,0,0,0,0
13,502462,0,0,0,0,0,0,0,0,0,0,0
14,607054,1,1,0,0,0,0,0,0,0,0,0
