,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,542340,4,4,1,1,0,0,0,0,1,0,1
1,571697,4,4,1,0,1,0,0,0,0,0,3
2,460075,4,4,1,1,0,0,0,0,0,0,3
3,474892,3,1,0,0,0,0,0,0,0,2,1
4,543590,4,2,1,1,0,0,0,1,0,2,1
5,519025,3,2,0,0,0,0,0,0,0,1,2
6,518960,1,1,0,0,0,0,0,0,0,0,0
7,592680,0,0,0,0,0,0,0,0,0,0,0
8,570717,4,4,0,0,0,0,0,0,0,0,1
9,455117,4,4,0,0,0,0,0,0,0,0,1
10,502624,1,1,0,0,0,0,0,0,0,0,1
11,518653,1,0,0,0,0,0,0,0,0,1,0
12,606930,0,0,0,0,0,0,0,0,0,0,0
13,448614,0,0,0,0,0,0,0,0,0,0,0
14,541650,1,1,0,0,0,0,0,0,0,0,1
15,430641,0,0,0,0,0,0,0,0,0,0,0
16,518468,0,0,0,0,0,0,0,0,0,0,0
17,501697,0,0,0,0,0,0,0,0,0,0,0
18,519421,1,1,0,0,0,0,0,0,0,0,0
