,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,572761,4,4,1,1,0,0,0,0,0,0,0
1,649557,4,4,0,0,0,0,0,0,0,0,0
2,461235,4,4,1,0,0,0,1,1,1,0,1
3,572039,4,4,0,0,0,0,0,0,0,0,1
4,571431,2,1,1,1,0,0,0,0,0,1,0
5,576397,2,2,1,1,0,0,0,0,0,0,1
6,502054,0,0,0,0,0,0,0,0,1,0,0
7,425877,4,2,1,1,0,0,0,0,0,2,0
8,500874,0,0,0,0,0,0,0,0,1,0,0
9,608348,0,0,0,0,0,0,0,0,0,0,0
10,545341,4,4,1,1,0,0,0,1,0,0,1
11,543939,3,1,1,1,0,0,0,1,0,2,0
12,502190,0,0,0,0,0,0,0,0,0,0,0
13,571757,0,0,0,0,0,0,0,0,0,0,0
14,425509,1,1,0,0,0,0,0,0,0,0,0
15,435043,0,0,0,0,0,0,0,0,0,0,0
16,493200,1,1,0,0,0,0,0,0,0,0,1
