,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,645277,5,5,3,1,0,0,2,2,3,0,0
1,518626,5,3,1,0,0,0,1,3,2,2,2
2,518692,5,3,2,1,0,0,1,2,1,2,1
3,660670,5,3,0,0,0,0,0,0,0,2,1
4,455976,5,5,1,0,1,0,0,0,0,0,2
5,622666,4,4,1,0,0,1,0,0,1,0,1
6,621345,0,0,0,0,0,0,0,0,0,0,0
7,592426,0,0,0,0,0,0,0,0,0,0,0
8,621020,3,3,1,0,1,0,0,1,0,0,0
9,452095,4,4,1,1,0,0,0,0,1,0,1
10,592332,2,2,0,0,0,0,0,0,0,0,2
11,595465,0,0,0,0,0,0,0,0,0,0,0
12,459964,1,1,0,0,0,0,0,0,0,0,0
13,460283,0,0,0,0,0,0,0,0,0,0,0
14,656977,0,0,0,0,0,0,0,0,0,0,0
15,657097,0,0,0,0,0,0,0,0,0,0,0
16,542255,1,1,0,0,0,0,0,0,0,0,0
