,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,518934,4,4,2,1,0,0,1,1,2,0,0
1,596115,4,4,1,0,0,0,1,2,1,0,2
2,471865,4,4,1,1,0,0,0,0,0,0,2
3,571448,4,4,0,0,0,0,0,0,0,0,0
4,448602,4,4,0,0,0,0,0,0,0,0,2
5,430605,3,3,2,1,0,0,1,1,1,0,0
6,453568,0,0,0,0,0,0,0,0,0,0,0
7,460026,3,3,0,0,0,0,0,0,0,0,0
8,488681,3,3,2,2,0,0,0,0,0,0,0
9,612434,0,0,0,0,0,0,0,0,0,0,0
10,457429,0,0,0,0,0,0,0,0,0,0,0
11,430589,0,0,0,0,0,0,0,0,0,0,0
12,459429,0,0,0,0,0,0,0,0,0,0,0
13,543022,2,2,0,0,0,0,0,0,0,0,1
14,467827,1,1,0,0,0,0,0,0,0,0,0
