,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,543939,4,4,0,0,0,0,0,0,0,0,1
1,456715,4,4,0,0,0,0,0,0,0,0,2
2,596129,4,3,1,0,1,0,0,0,0,1,1
3,543768,4,4,1,0,1,0,0,0,0,0,1
4,541645,3,3,0,0,0,0,0,0,0,0,1
5,608718,0,0,0,0,0,0,0,0,0,0,0
6,622780,0,0,0,0,0,0,0,0,0,0,0
7,444489,1,0,0,0,0,0,0,0,0,1,0
8,553882,4,3,0,0,0,0,0,0,0,1,1
9,598265,4,4,0,0,0,0,0,0,0,0,2
10,649966,4,4,2,2,0,0,0,0,0,0,1
11,669203,0,0,0,0,0,0,0,0,0,0,0
12,641856,1,1,1,1,0,0,0,0,0,0,0
13,656876,0,0,0,0,0,0,0,0,0,0,0
14,621438,2,1,0,0,0,0,0,0,0,1,1
