,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,542364,5,5,3,2,1,0,0,1,0,0,0
1,643524,5,5,3,2,0,0,1,2,1,0,0
2,664023,4,4,1,0,1,0,0,0,1,0,1
3,575929,4,3,0,0,0,0,0,0,1,1,2
4,621550,4,2,0,0,0,0,0,0,1,2,0
5,622110,4,4,2,2,0,0,0,1,1,0,1
6,518792,2,2,0,0,0,0,0,1,0,0,1
7,641684,2,2,0,0,0,0,0,0,0,0,0
8,642727,4,3,1,1,0,0,0,1,1,1,0
9,543294,2,2,0,0,0,0,0,0,0,0,2
10,656730,0,0,0,0,0,0,0,0,0,0,0
11,621074,0,0,0,0,0,0,0,0,0,0,0
12,455139,1,1,0,0,0,0,0,0,0,0,0
13,571521,0,0,0,0,0,0,0,0,0,0,0
14,664123,0,0,0,0,0,0,0,0,0,0,0
15,663845,1,1,1,1,0,0,0,1,0,0,0
16,461865,0,0,0,0,0,0,0,0,1,0,0
