,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,669242,4,4,1,0,1,0,0,0,1,0,0
1,666185,4,4,1,0,0,0,1,2,1,0,0
2,502671,4,3,0,0,0,0,0,0,0,1,0
3,571448,4,4,0,0,0,0,0,0,0,0,2
4,425877,4,4,0,0,0,0,0,0,0,0,0
5,641933,4,4,1,0,0,0,1,1,1,0,2
6,624641,3,3,0,0,0,0,0,0,0,0,1
7,642211,3,3,2,1,0,0,1,1,1,0,0
8,656427,2,2,0,0,0,0,0,0,0,0,1
9,664854,0,0,0,0,0,0,0,0,0,0,0
10,650893,0,0,0,0,0,0,0,0,0,0,0
11,572761,0,0,0,0,0,0,0,0,0,0,0
12,657041,1,1,0,0,0,0,0,0,0,0,1
13,594965,0,0,0,0,0,0,0,0,0,0,0
14,676220,0,0,0,0,0,0,0,0,0,0,0
