,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,572821,3,3,0,0,0,0,0,0,0,0,1
1,400284,0,0,0,0,0,0,0,0,0,0,0
2,457759,4,4,1,1,0,0,0,0,0,0,2
3,592518,4,3,0,0,0,0,0,0,0,1,0
4,461314,4,4,0,0,0,0,0,0,0,0,2
5,501896,3,3,1,1,0,0,0,0,0,0,1
6,519381,0,0,0,0,0,0,0,0,0,0,0
7,573127,0,0,0,0,0,0,0,0,0,0,0
8,451661,0,0,0,0,0,0,0,0,0,0,0
9,624577,1,1,0,0,0,0,0,0,0,0,0
10,571771,2,1,0,0,0,0,0,0,0,1,1
11,657077,2,2,0,0,0,0,0,0,0,0,2
12,621035,2,2,2,1,0,0,1,1,1,0,0
13,641355,2,1,1,0,0,1,0,0,1,1,0
14,605131,2,2,0,0,0,0,0,0,0,0,1
15,571970,2,2,1,0,1,0,0,1,0,0,1
16,621111,2,2,0,0,0,0,0,0,0,0,1
17,592626,1,1,0,0,0,0,0,0,0,0,1
18,518735,1,1,0,0,0,0,0,0,0,0,1
