,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,457705,4,4,0,0,0,0,0,0,0,0,2
1,656555,4,4,0,0,0,0,0,0,0,0,1
2,663559,0,0,0,0,0,0,0,0,0,0,0
3,547180,4,4,2,0,0,0,2,2,2,0,0
4,664068,0,0,0,0,0,0,0,0,0,0,0
5,592663,3,2,0,0,0,0,0,0,0,1,1
6,595284,1,1,0,0,0,0,0,0,0,0,1
7,544369,4,4,1,1,0,0,0,0,0,0,0
8,664761,4,4,0,0,0,0,0,0,0,0,2
9,665155,4,3,2,2,0,0,0,0,0,1,0
10,666160,4,4,1,1,0,0,0,0,0,0,1
11,502624,1,1,0,0,0,0,0,0,0,0,1
12,571735,0,0,0,0,0,0,0,0,0,0,0
13,596451,1,1,0,0,0,0,0,0,0,0,1
14,675921,0,0,0,0,0,0,0,0,0,0,0
15,543543,2,2,1,1,0,0,0,0,0,0,1
