,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,641658,4,3,1,0,1,0,0,0,0,1,1
1,596115,2,1,0,0,0,0,0,0,0,1,0
2,606132,2,2,1,1,0,0,0,1,0,0,1
3,641857,4,4,1,1,0,0,0,0,0,0,0
4,543068,3,3,1,1,0,0,0,0,1,0,1
5,663898,3,3,1,1,0,0,0,0,0,0,0
6,602074,3,2,0,0,0,0,0,0,0,1,1
7,656582,3,3,1,1,0,0,0,1,0,0,0
8,553869,3,3,0,0,0,0,0,0,0,0,0
9,622608,1,1,0,0,0,0,0,0,0,0,1
10,658069,1,1,0,0,0,0,0,0,0,0,1
11,641755,0,0,0,0,0,0,0,0,0,0,0
12,642068,0,0,0,0,0,0,0,0,0,0,0
13,622075,0,0,0,0,0,0,0,0,0,0,0
14,453568,0,0,0,0,0,0,0,0,1,0,0
