,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,663697,4,4,2,1,1,0,0,0,0,0,1
1,571980,4,4,1,1,0,0,0,0,0,0,0
2,592206,4,4,0,0,0,0,0,0,0,0,0
3,458015,4,4,1,0,0,0,1,1,1,0,0
4,519058,4,4,0,0,0,0,0,0,0,0,0
5,592261,0,0,0,0,0,0,0,0,0,0,0
6,571657,4,4,1,1,0,0,0,0,0,0,1
7,571466,4,3,0,0,0,0,0,0,0,1,1
8,621011,4,4,1,1,0,0,0,0,0,0,1
9,661269,1,1,0,0,0,0,0,0,0,0,1
10,663574,0,0,0,0,0,0,0,0,0,0,0
11,663886,1,1,0,0,0,0,0,0,0,0,0
12,570666,0,0,0,0,0,0,0,0,0,0,0
13,571710,0,0,0,0,0,0,0,0,0,0,0
14,542960,0,0,0,0,0,0,0,0,0,0,0
