,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,542255,5,5,2,2,0,0,0,0,1,0,0
1,408252,5,5,2,2,0,0,0,1,0,0,2
2,518692,3,3,0,0,0,0,0,1,0,0,1
3,461314,4,4,1,1,0,0,0,0,0,0,0
4,455976,4,4,2,2,0,0,0,0,1,0,1
5,452095,4,4,0,0,0,0,0,0,0,0,0
6,645277,4,4,3,1,1,1,0,1,2,0,0
7,621020,4,3,2,2,0,0,0,1,1,1,0
8,656794,1,1,0,0,0,0,0,0,0,0,1
9,605538,0,0,0,0,0,0,0,0,0,0,0
10,572669,1,1,0,0,0,0,0,0,0,0,1
11,542432,0,0,0,0,0,0,0,0,0,0,0
12,595465,0,0,0,0,0,0,0,0,0,0,0
13,527055,0,0,0,0,0,0,0,0,0,0,0
14,435400,0,0,0,0,0,0,0,0,0,0,0
15,571431,1,1,1,0,0,0,1,2,1,0,0
