,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,543829,6,6,2,2,0,0,0,0,2,0,2
1,445988,3,3,3,2,1,0,0,2,2,0,0
2,500743,2,2,0,0,0,0,0,0,1,0,0
3,592885,5,5,3,1,2,0,0,3,1,0,0
4,519317,5,4,1,0,0,0,1,2,1,1,1
5,518618,4,4,2,2,0,0,0,0,1,0,0
6,453400,1,1,0,0,0,0,0,0,0,0,0
7,400085,5,4,1,0,0,1,0,0,1,1,1
8,425772,5,5,3,3,0,0,0,3,0,0,2
9,588751,5,5,1,1,0,0,0,0,1,0,1
10,543045,2,1,0,0,0,0,0,0,0,1,1
11,543017,0,0,0,0,0,0,0,0,0,0,0
12,542303,1,1,0,0,0,0,0,0,0,0,1
13,621295,0,0,0,0,0,0,0,0,0,0,0
14,607457,0,0,0,0,0,0,0,0,0,0,0
15,592663,1,1,1,1,0,0,0,0,0,0,0
16,407845,0,0,0,0,0,0,0,0,0,0,0
