,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,624428,5,4,0,0,0,0,0,1,1,1,0
1,663647,5,5,1,1,0,0,0,0,1,0,2
2,668804,5,5,2,1,0,0,1,2,1,0,1
3,592325,4,3,0,0,0,0,0,0,1,1,0
4,596056,4,3,0,0,0,0,0,0,0,1,2
5,570256,3,3,1,0,0,1,0,1,0,0,1
6,607732,4,3,0,0,0,0,0,0,1,1,2
7,621028,4,4,0,0,0,0,0,0,0,0,2
8,641771,2,2,0,0,0,0,0,0,0,0,2
9,608717,0,0,0,0,0,0,0,0,0,0,0
10,594694,1,0,0,0,0,0,0,0,1,1,0
11,605280,0,0,0,0,0,0,0,0,0,0,0
12,595943,1,1,0,0,0,0,0,0,0,0,0
13,670280,0,0,0,0,0,0,0,0,0,0,0
14,593144,0,0,0,0,0,0,0,0,0,0,0
