,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,543281,4,4,2,0,0,0,2,2,2,0,0
1,474568,4,4,0,0,0,0,0,0,0,0,1
2,457705,4,3,1,0,0,0,1,1,1,1,1
3,570256,4,4,0,0,0,0,0,0,0,0,2
4,591741,3,3,0,0,0,0,0,0,0,0,0
5,605137,3,3,0,0,0,0,0,0,0,0,0
6,594838,3,2,0,0,0,0,0,0,0,1,1
7,504379,0,0,0,0,0,0,0,0,0,0,0
8,547912,1,1,0,0,0,0,0,0,0,0,0
9,455755,4,3,0,0,0,0,0,0,0,1,2
10,543037,2,2,0,0,0,0,0,0,0,0,1
11,593700,1,1,0,0,0,0,0,0,0,0,0
12,553878,0,0,0,0,0,0,0,0,0,0,0
13,444379,1,1,0,0,0,0,0,0,0,0,0
14,543339,0,0,0,0,0,0,0,0,0,0,0
