,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,500208,4,3,1,1,0,0,0,0,0,1,0
1,576397,4,4,1,0,0,0,1,1,1,0,1
2,461314,4,4,1,0,1,0,0,0,0,0,2
3,457708,4,4,1,1,0,0,0,0,0,0,1
4,519083,4,2,0,0,0,0,0,0,0,2,1
5,571976,4,4,1,1,0,0,0,0,0,0,1
6,605486,2,1,0,0,0,0,0,0,0,1,0
7,425834,2,2,0,0,0,0,0,0,0,0,1
8,595978,2,2,0,0,0,0,0,0,0,0,0
9,506560,2,2,1,1,0,0,0,0,0,0,0
10,488768,2,2,0,0,0,0,0,0,0,0,0
11,456496,0,0,0,0,0,0,0,0,0,0,0
12,543883,0,0,0,0,0,0,0,0,0,0,0
13,502570,1,1,0,0,0,0,0,0,0,0,0
14,457754,0,0,0,0,0,0,0,0,0,0,0
15,571057,0,0,0,0,0,0,0,0,0,0,0
16,477165,1,1,0,0,0,0,0,0,0,0,1
