,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,457727,5,5,0,0,0,0,0,0,0,0,1
1,465674,5,5,1,0,1,0,0,0,0,0,2
2,276351,0,0,0,0,0,0,0,0,0,0,0
3,430911,0,0,0,0,0,0,0,0,0,0,0
4,592314,0,0,0,0,0,0,0,0,0,0,0
5,455976,4,4,1,1,0,0,0,0,0,0,2
6,453400,4,4,1,1,0,0,0,0,0,0,1
7,346874,4,3,2,1,0,0,1,1,1,1,0
8,430404,3,2,0,0,0,0,0,0,0,1,1
9,430637,1,1,0,0,0,0,0,0,0,0,0
10,592743,4,3,0,0,0,0,0,0,0,1,0
11,543432,4,3,1,0,0,0,1,1,1,1,1
12,605538,2,2,0,0,0,0,0,0,0,0,0
13,516811,1,0,0,0,0,0,0,0,0,1,0
14,527055,0,0,0,0,0,0,0,0,0,0,0
15,501593,0,0,0,0,0,0,0,0,0,0,0
16,462382,0,0,0,0,0,0,0,0,0,0,0
17,607054,1,1,0,0,0,0,0,0,0,0,0
