,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,572761,2,2,0,0,0,0,0,0,0,0,0
1,572228,3,3,1,0,1,0,0,1,0,0,1
2,502054,5,5,1,1,0,0,0,0,0,0,1
3,451594,3,2,0,0,0,0,0,0,0,1,0
4,500874,2,1,0,0,0,0,0,0,1,1,1
5,576397,5,5,1,1,0,0,0,0,0,0,1
6,425877,2,2,1,1,0,0,0,0,0,0,0
7,518700,3,2,0,0,0,0,0,0,1,1,1
8,657557,4,4,0,0,0,0,0,0,0,0,2
9,543939,4,4,2,2,0,0,0,0,0,0,0
10,642423,4,4,3,3,0,0,0,2,0,0,0
11,502190,1,1,1,1,0,0,0,0,0,0,0
12,605154,1,1,0,0,0,0,0,0,0,0,0
13,543779,0,0,0,0,0,0,0,0,0,0,0
14,594824,1,1,0,0,0,0,0,0,1,0,0
15,592815,0,0,0,0,0,0,0,0,0,0,0
16,425794,1,0,0,0,0,0,0,0,0,1,0
17,621199,0,0,0,0,0,0,0,0,0,0,0
18,493200,0,0,0,0,0,0,0,0,0,0,0
