,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,456488,5,5,2,1,1,0,0,2,0,0,1
1,434636,5,5,0,0,0,0,0,1,0,0,0
2,543216,5,5,0,0,0,0,0,0,0,0,2
3,433586,0,0,0,0,0,0,0,0,0,0,0
4,457763,5,4,2,2,0,0,0,0,1,1,0
5,452254,4,3,1,0,1,0,0,0,1,1,0
6,474832,4,1,1,1,0,0,0,0,1,3,0
7,605412,3,3,1,1,0,0,0,1,1,0,0
8,453923,4,3,1,1,0,0,0,0,0,1,2
9,408241,1,0,0,0,0,0,0,0,0,1,0
10,607776,1,0,0,0,0,0,0,0,1,1,0
11,519186,0,0,0,0,0,0,0,0,0,0,0
12,519326,0,0,0,0,0,0,0,0,0,0,0
13,452655,1,1,0,0,0,0,0,0,0,0,0
14,502188,0,0,0,0,0,0,0,0,0,0,0
15,571882,0,0,0,0,0,0,0,0,0,0,0
16,623143,1,0,0,0,0,0,0,1,0,1,0
17,425657,0,0,0,0,0,0,0,0,0,0,0
18,489265,0,0,0,0,0,0,0,0,0,0,0
19,543063,0,0,0,0,0,0,0,0,0,0,0
