,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,430652,4,4,1,0,1,0,0,0,0,0,0
1,474443,4,4,1,0,1,0,0,0,0,0,1
2,458015,4,4,1,1,0,0,0,0,0,0,0
3,408252,4,4,0,0,0,0,0,0,0,0,0
4,553993,3,3,0,0,0,0,0,0,1,0,0
5,430910,4,4,2,1,1,0,0,0,0,0,0
6,594807,4,2,1,0,0,0,1,1,2,2,1
7,572102,1,1,0,0,0,0,0,0,0,0,0
8,543881,1,1,1,0,1,0,0,2,0,0,0
9,457803,1,1,0,0,0,0,0,0,0,0,0
10,542266,0,0,0,0,0,0,0,0,0,0,0
11,471822,0,0,0,0,0,0,0,0,0,0,0
12,435401,1,1,0,0,0,0,0,0,0,0,1
13,534606,3,3,0,0,0,0,0,0,0,0,1
14,541608,1,1,0,0,0,0,0,0,0,0,0
