,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,455976,4,4,1,1,0,0,0,0,1,0,1
1,593495,4,4,0,0,0,0,0,0,0,0,0
2,518692,3,3,2,1,1,0,0,0,1,0,0
3,611177,1,1,1,0,1,0,0,1,0,0,0
4,456422,2,2,0,0,0,0,0,0,0,0,0
5,457727,3,3,1,1,0,0,0,1,0,0,0
6,592743,3,3,0,0,0,0,0,0,0,0,1
7,493343,3,3,1,1,0,0,0,0,0,0,0
8,542194,3,3,1,0,1,0,0,0,0,0,1
9,554234,2,2,0,0,0,0,0,0,0,0,1
10,594792,0,0,0,0,0,0,0,0,0,0,0
11,605374,0,0,0,0,0,0,0,0,0,0,0
12,493247,0,0,0,0,0,0,0,0,0,0,0
13,621408,0,0,0,0,0,0,0,0,0,0,0
14,150229,1,1,0,0,0,0,0,0,0,0,1
15,527055,0,0,0,0,0,0,0,0,0,0,0
