,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,543281,6,6,0,0,0,0,0,0,0,0,2
1,591741,6,6,1,1,0,0,0,0,0,0,0
2,457705,6,4,1,0,1,0,0,0,1,2,2
3,501896,6,3,1,0,1,0,0,0,0,3,2
4,605137,5,2,1,1,0,0,0,1,0,3,0
5,553869,5,5,0,0,0,0,0,0,0,0,2
6,570256,5,4,3,2,1,0,0,0,0,1,1
7,621559,5,5,0,0,0,0,0,0,0,0,1
8,641771,2,2,0,0,0,0,0,0,0,0,0
9,444379,1,0,0,0,0,0,0,0,0,1,0
10,453265,0,0,0,0,0,0,0,0,0,0,0
11,504379,0,0,0,0,0,0,0,0,0,0,0
12,474568,1,1,0,0,0,0,0,0,0,0,1
13,553878,0,0,0,0,0,0,0,0,0,0,0
14,624428,1,1,0,0,0,0,0,0,0,0,0
15,543339,0,0,0,0,0,0,0,0,0,0,0
