,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,542255,5,3,0,0,0,0,0,0,1,2,1
1,645277,5,5,1,1,0,0,0,0,0,0,1
2,518692,5,3,2,1,1,0,0,1,0,2,0
3,660670,5,4,0,0,0,0,0,0,0,1,2
4,455976,5,5,0,0,0,0,0,0,0,0,2
5,622666,5,3,0,0,0,0,0,0,1,2,0
6,435263,2,2,1,1,0,0,0,0,0,0,0
7,452095,1,1,0,0,0,0,0,0,0,0,1
8,518586,1,1,0,0,0,0,0,0,0,0,0
9,621020,4,3,1,1,0,0,0,1,0,1,0
10,657140,2,2,0,0,0,0,0,0,0,0,0
11,459964,1,1,1,0,1,0,0,0,0,0,0
12,641149,0,0,0,0,0,0,0,0,0,0,0
13,656977,0,0,0,0,0,0,0,0,0,0,0
14,518626,1,1,0,0,0,0,0,0,0,0,0
15,621345,0,0,0,0,0,0,0,0,0,0,0
16,592426,0,0,0,0,0,0,0,0,0,0,0
