,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,660670,4,3,0,0,0,0,0,1,0,1,2
1,621020,3,3,0,0,0,0,0,1,0,0,0
2,518692,2,2,0,0,0,0,0,0,0,0,2
3,459964,1,1,0,0,0,0,0,0,0,0,1
4,641149,1,1,0,0,0,0,0,0,0,0,1
5,458924,0,0,0,0,0,0,0,0,0,0,0
6,518626,4,2,0,0,0,0,0,0,0,2,1
7,455976,4,2,0,0,0,0,0,0,1,2,1
8,645277,4,4,0,0,0,0,0,0,0,0,1
9,435263,4,4,1,1,0,0,0,0,1,0,0
10,542255,1,0,0,0,0,0,0,0,0,1,0
11,622666,3,3,1,1,0,0,0,0,1,0,1
12,592314,0,0,0,0,0,0,0,0,0,0,0
13,592145,0,0,0,0,0,0,0,0,0,0,0
14,518586,2,2,1,1,0,0,0,1,0,0,1
