,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,445988,4,4,3,1,2,0,0,0,0,0,0
1,573185,0,0,0,0,0,0,0,0,0,0,0
2,621295,0,0,0,0,0,0,0,0,0,0,0
3,543045,0,0,0,0,0,0,0,0,0,0,0
4,628333,0,0,0,0,0,0,0,0,0,0,0
5,592680,1,0,0,0,0,0,0,0,0,1,0
6,594027,0,0,0,0,0,0,0,0,0,0,0
7,592663,5,5,1,1,0,0,0,0,0,0,2
8,571506,5,5,0,0,0,0,0,0,0,0,3
9,516770,5,5,2,2,0,0,0,0,2,0,0
10,605119,4,3,1,0,1,0,0,1,2,1,0
11,518618,4,4,1,0,0,0,1,2,1,0,1
12,457727,1,1,0,0,0,0,0,0,0,0,1
13,500743,5,4,1,1,0,0,0,2,0,1,0
14,621446,4,3,0,0,0,0,0,0,0,1,1
15,570632,2,2,0,0,0,0,0,0,0,0,1
16,543776,2,2,1,1,0,0,0,0,0,0,0
