,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,607054,5,3,1,1,0,0,0,0,0,2,0
1,488818,5,5,3,3,0,0,0,1,0,0,2
2,518692,4,4,0,0,0,0,0,0,0,0,4
3,455976,4,2,0,0,0,0,0,0,0,2,0
4,425796,4,4,0,0,0,0,0,0,0,0,3
5,611177,4,4,2,2,0,0,0,0,0,0,0
6,542255,3,3,1,1,0,0,0,0,1,0,0
7,489232,2,1,0,0,0,0,0,0,0,1,0
8,527054,2,2,0,0,0,0,0,0,0,0,0
9,474319,1,1,0,0,0,0,0,0,0,0,0
10,543017,0,0,0,0,0,0,0,0,0,0,0
11,519437,0,0,0,0,0,0,0,0,0,0,0
12,516714,0,0,0,0,0,0,0,0,0,0,0
13,462382,0,0,0,0,0,0,0,0,0,0,0
14,493596,1,1,0,0,0,0,0,0,0,0,0
