,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,669242,4,4,0,0,0,0,0,0,0,0,2
1,451594,4,4,1,0,1,0,0,0,0,0,1
2,500874,4,4,0,0,0,0,0,0,0,0,2
3,502671,4,4,2,0,2,0,0,0,0,0,0
4,657557,4,4,0,0,0,0,0,0,0,0,2
5,543939,4,4,2,2,0,0,0,0,0,0,0
6,641933,3,3,1,1,0,0,0,0,0,0,1
7,607231,0,0,0,0,0,0,0,0,0,0,0
8,643778,0,0,0,0,0,0,0,0,0,0,0
9,605154,0,0,0,0,0,0,0,0,0,0,0
10,592660,1,1,1,0,1,0,0,0,0,0,0
11,657041,0,0,0,0,0,0,0,0,0,0,0
12,446308,4,4,1,0,1,0,0,0,0,0,1
13,571945,2,2,1,1,0,0,0,0,0,0,0
14,606149,0,0,0,0,0,0,0,0,0,0,0
15,622168,2,2,0,0,0,0,0,0,0,0,1
