,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,520471,6,6,2,2,0,0,0,0,1,0,1
1,516416,5,5,2,1,1,0,0,0,3,0,1
2,547180,6,5,3,2,1,0,0,2,1,1,0
3,457705,6,4,2,0,1,0,1,3,2,2,0
4,660853,0,0,0,0,0,0,0,0,0,0,0
5,593528,3,3,1,1,0,0,0,1,0,0,1
6,546318,3,1,1,1,0,0,0,1,0,2,0
7,591720,6,6,1,0,1,0,0,0,0,0,1
8,663837,5,5,4,3,1,0,0,0,2,0,0
9,665561,5,4,1,0,0,0,1,2,1,1,0
10,519043,1,1,0,0,0,0,0,0,0,0,1
11,663559,1,1,0,0,0,0,0,0,0,0,1
12,665155,1,0,0,0,0,0,0,0,1,1,0
13,656322,1,1,0,0,0,0,0,0,0,0,1
14,621237,0,0,0,0,0,0,0,0,0,0,0
15,593576,0,0,0,0,0,0,0,0,0,0,0
16,543543,1,1,1,0,0,0,1,2,1,0,0
