,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,543829,4,4,1,1,0,0,0,1,0,0,1
1,592885,4,4,2,2,0,0,0,0,0,0,0
2,519317,4,1,0,0,0,0,0,0,0,3,0
3,434604,4,4,0,0,0,0,0,0,0,0,3
4,445988,4,3,0,0,0,0,0,0,0,1,0
5,542303,4,4,1,1,0,0,0,0,0,0,1
6,457454,4,4,0,0,0,0,0,0,0,0,3
7,588751,4,3,0,0,0,0,0,0,1,1,1
8,502009,0,0,0,0,0,0,0,0,0,0,0
9,543272,1,1,0,0,0,0,0,0,0,0,1
10,456781,1,1,1,0,0,1,0,1,1,0,0
11,473879,0,0,0,0,0,0,0,0,0,0,0
12,400085,1,1,0,0,0,0,0,0,0,0,0
13,457768,0,0,0,0,0,0,0,0,0,0,0
14,518553,0,0,0,0,0,0,0,0,0,0,0
15,475479,0,0,0,0,0,0,0,0,0,0,0
