,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,453568,4,3,2,2,0,0,0,0,0,1,1
1,471865,3,3,1,1,0,0,0,0,0,0,1
2,453211,1,1,0,0,0,0,0,0,0,0,1
3,453064,3,3,0,0,0,0,0,0,0,0,0
4,501647,1,1,0,0,0,0,0,0,0,0,0
5,408047,3,3,0,0,0,0,0,0,0,0,2
6,518934,1,0,0,0,0,0,0,0,0,1,0
7,571448,4,4,1,1,0,0,0,0,0,0,0
8,572816,3,3,0,0,0,0,0,0,0,0,2
9,502374,3,3,0,0,0,0,0,0,0,0,1
10,518614,3,3,0,0,0,0,0,0,0,0,1
11,572750,1,1,0,0,0,0,0,0,0,0,0
12,501255,1,0,0,0,0,0,0,0,0,1,0
13,623184,0,0,0,0,0,0,0,0,0,0,0
14,548357,1,1,0,0,0,0,0,0,0,0,0
