,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,606299,3,3,0,0,0,0,0,1,0,0,0
1,592863,3,3,3,3,0,0,0,0,0,0,0
2,640447,1,1,0,0,0,0,0,0,0,0,1
3,458015,4,4,0,0,0,0,0,0,0,0,1
4,628452,0,0,0,0,0,0,0,0,0,0,0
5,553993,3,3,1,0,0,0,1,1,1,0,1
6,594988,3,3,0,0,0,0,0,0,0,0,2
7,571466,3,3,0,0,0,0,0,0,0,0,2
8,599096,3,3,1,0,1,0,0,0,1,0,2
9,664167,0,0,0,0,0,0,0,0,0,0,0
10,547179,2,2,1,1,0,0,0,1,0,0,1
11,456696,0,0,0,0,0,0,0,0,0,0,0
12,602115,1,1,0,0,0,0,0,0,0,0,1
13,453172,0,0,0,0,0,0,0,0,0,0,0
14,641525,0,0,0,0,0,0,0,0,0,0,0
15,571740,3,3,1,0,0,1,0,0,1,0,1
