,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,519184,4,4,0,0,0,0,0,0,1,0,0
1,434563,4,3,0,0,0,0,0,0,0,1,2
2,400284,4,4,1,1,0,0,0,1,0,0,1
3,429667,4,4,0,0,0,0,0,0,0,0,1
4,573131,4,4,0,0,0,0,0,0,0,0,2
5,605125,4,3,2,2,0,0,0,0,0,1,1
6,425796,4,4,0,0,0,0,0,0,0,0,2
7,520471,4,4,2,2,0,0,0,0,1,0,0
8,571527,0,0,0,0,0,0,0,0,0,0,0
9,546318,1,0,0,0,0,0,0,0,0,1,0
10,430661,0,0,0,0,0,0,0,0,0,0,0
11,514917,1,1,0,0,0,0,0,0,0,0,1
12,518603,0,0,0,0,0,0,0,0,0,0,0
13,433217,1,1,0,0,0,0,0,0,0,0,0
14,472610,0,0,0,0,0,0,0,0,0,0,0
15,518617,0,0,0,0,0,0,0,0,0,0,0
