,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,607680,3,3,1,0,1,0,0,0,1,0,0
1,546991,1,1,0,0,0,0,0,0,0,0,0
2,596019,2,2,0,0,0,0,0,0,0,0,1
3,663905,2,2,0,0,0,0,0,0,0,0,0
4,624424,4,3,0,0,0,0,0,0,0,1,2
5,624413,3,2,1,0,0,0,1,2,1,1,1
6,664850,1,1,0,0,0,0,0,0,0,0,0
7,543510,4,3,1,1,0,0,0,0,0,1,1
8,641856,4,4,0,0,0,0,0,0,0,0,4
9,606299,2,2,0,0,0,0,0,0,0,0,1
10,656887,0,0,0,0,0,0,0,0,0,0,0
11,663378,1,1,0,0,0,0,0,0,0,0,1
12,642086,0,0,0,0,0,0,0,0,0,0,0
13,641645,3,3,1,1,0,0,0,0,0,0,0
14,656849,1,1,0,0,0,0,0,0,0,0,1
15,643446,2,2,0,0,0,0,0,0,0,0,0
