,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,434636,5,3,0,0,0,0,0,0,1,2,1
1,453923,0,0,0,0,0,0,0,0,0,0,0
2,605412,3,3,0,0,0,0,0,1,1,0,1
3,457763,4,4,3,2,0,0,1,4,2,0,1
4,623143,0,0,0,0,0,0,0,0,0,0,0
5,452254,4,4,1,1,0,0,0,0,1,0,2
6,491676,0,0,0,0,0,0,0,0,0,0,0
7,474832,4,4,2,1,1,0,0,2,1,0,2
8,543063,4,3,1,1,0,0,0,1,0,1,1
9,456488,4,3,0,0,0,0,0,0,0,1,1
10,452655,4,2,0,0,0,0,0,0,1,2,1
11,519043,2,2,0,0,0,0,0,0,1,0,1
12,607776,1,1,0,0,0,0,0,0,0,0,1
13,502004,0,0,0,0,0,0,0,0,0,0,0
14,592612,0,0,0,0,0,0,0,0,0,0,0
15,518715,0,0,0,0,0,0,0,0,0,0,0
16,433586,0,0,0,0,0,0,0,0,0,0,0
17,605509,1,1,0,0,0,0,0,0,0,0,0
18,519186,0,0,0,0,0,0,0,0,0,0,0
