,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,572816,4,4,0,0,0,0,0,0,0,0,0
1,446321,0,0,0,0,0,0,0,0,0,0,0
2,643256,0,0,0,0,0,0,0,0,0,0,0
3,516782,4,4,0,0,0,0,0,0,0,0,4
4,542583,4,4,2,2,0,0,0,0,0,0,0
5,594807,4,4,0,0,0,0,0,0,0,0,1
6,605119,3,3,0,0,0,0,0,0,0,0,0
7,665862,3,3,0,0,0,0,0,0,0,0,0
8,595751,3,3,1,1,0,0,0,0,0,0,1
9,500743,3,3,0,0,0,0,0,0,0,0,1
10,645261,1,1,0,0,0,0,0,0,0,0,1
11,642423,1,1,0,0,0,0,0,0,0,0,1
12,571670,0,0,0,0,0,0,0,0,0,0,0
13,554340,0,0,0,0,0,0,0,0,0,0,0
14,643265,1,0,0,0,0,0,0,0,0,1,0
