,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,664023,5,5,1,1,0,0,0,2,0,0,3
1,592178,5,3,3,1,0,1,1,1,1,2,0
2,656941,4,3,0,0,0,0,0,0,0,1,1
3,467008,0,0,0,0,0,0,0,0,0,0,0
4,452657,0,0,0,0,0,0,0,1,0,0,0
5,453344,0,0,0,0,0,0,0,0,0,0,0
6,575929,5,4,0,0,0,0,0,0,0,1,2
7,600303,5,5,1,1,0,0,0,0,0,0,0
8,605170,4,4,2,1,1,0,0,0,0,0,1
9,608365,0,0,0,0,0,0,0,0,1,0,0
10,518792,4,2,0,0,0,0,0,0,1,2,0
11,595879,4,3,0,0,0,0,0,0,1,1,0
12,506433,2,2,0,0,0,0,0,0,0,0,2
13,546991,1,1,0,0,0,0,0,0,0,0,0
14,488846,0,0,0,0,0,0,0,0,0,0,0
15,518553,0,0,0,0,0,0,0,0,0,0,0
16,450314,1,1,1,1,0,0,0,1,1,0,0
