,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,543939,4,4,0,0,0,0,0,0,1,0,0
1,502054,5,5,1,1,0,0,0,0,1,0,0
2,451594,5,4,3,1,1,0,1,2,3,1,0
3,500874,5,4,1,1,0,0,0,1,1,1,0
4,425877,5,4,1,0,0,0,1,3,1,1,0
5,657557,5,5,2,1,0,0,1,2,1,0,1
6,576397,4,4,0,0,0,0,0,0,0,0,0
7,622270,1,1,0,0,0,0,0,0,0,0,0
8,572039,4,3,0,0,0,0,0,0,0,1,2
9,656427,0,0,0,0,0,0,0,0,0,0,0
10,572228,1,1,0,0,0,0,0,0,0,0,0
11,607231,0,0,0,0,0,0,0,0,0,0,0
12,594824,1,1,0,0,0,0,0,0,0,0,0
13,446399,0,0,0,0,0,0,0,0,0,0,0
14,664056,1,1,0,0,0,0,0,0,0,0,0
15,605154,0,0,0,0,0,0,0,0,0,0,0
16,595411,0,0,0,0,0,0,0,0,0,0,0
17,621199,0,0,0,0,0,0,0,0,0,0,0
18,572761,1,1,0,0,0,0,0,0,0,0,0
19,504379,0,0,0,0,0,0,0,0,0,0,0
20,544928,0,0,0,0,0,0,0,0,0,0,0
