,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,656775,5,4,1,0,0,1,0,0,0,1,0
1,663624,5,4,0,0,0,0,0,0,1,1,1
2,669720,4,3,1,0,1,0,0,1,1,1,1
3,600474,4,4,1,0,1,0,0,1,0,0,2
4,663630,4,3,0,0,0,0,0,0,0,1,3
5,642162,4,4,2,2,0,0,0,0,0,0,1
6,621006,4,4,1,1,0,0,0,0,1,0,1
7,642721,4,3,1,1,0,0,0,0,0,1,1
8,669211,2,2,0,0,0,0,0,0,0,0,2
9,621098,0,0,0,0,0,0,0,0,0,0,0
10,641820,1,1,0,0,0,0,0,1,0,0,0
11,641632,0,0,0,0,0,0,0,0,0,0,0
12,621139,0,0,0,0,0,0,0,0,0,0,0
13,472551,0,0,0,0,0,0,0,0,0,0,0
14,663330,1,0,0,0,0,0,0,0,0,1,0
